6.853163652708983 3.0215422758380033 -5.588201058429023 7.678553780683062 -0.8521963277742155 -6.9597212116351725 8.368736818304903 -4.207062113930398 -7.423259460110537 8.90403790887825 -6.688137015543226 -8.410674060795584 9.424915890010837 -8.633517202372927 -9.616410021459156 11.342480143561952 -2.696844236887857 -9.246078228910813 12.315006241559205 -5.299190453404617 -11.645897709297662 12.35879840011712 -6.761941459283069 -13.602409574939305 12.210031290870294 -7.850189575759364 -15.25240656140872 11.001803155797797 -0.951824546606137 -10.160569675456317 11.796683604987177 -3.3604861836314566 -13.534645598298676 11.711451789060598 -4.998741654542141 -15.700229759640935 11.540157211516432 -6.287609901240652 -17.419795984589772 10.097176129131594 0.6276039180048733 -11.017243927552293 10.819136954600307 -1.2944949074566485 -14.569747931464114 10.82011125528208 -2.5418554176704085 -16.58324892007608 10.793122538244967 -3.623695474036126 -18.095653590161966 8.884338516291631 1.9120938075491332 -11.982275809434197 9.366756782560417 0.926603896012144 -14.50317264719726 9.709619893025053 0.19235869820051477 -16.21404137189099 10.057771848968487 -0.5135012588886553 -17.658093094843277 
6.841226311307588 2.9749985453646732 -5.550200922111609 7.6664783666999465 -0.8443940071006496 -6.97161893602228 8.35179903594546 -4.299860659769372 -7.361872091775124 8.953984402731004 -6.871346907756809 -8.318479176244574 9.501303896488343 -8.870848745517824 -9.490894526461304 11.37305193662952 -2.5917863072803966 -9.274652345468795 12.242315226240478 -5.134229723545546 -11.738809654765397 12.357450918869803 -6.573507865317009 -13.737176981686343 12.288232011500499 -7.7125563618368655 -15.34269094343125 11.029611308663947 -0.8904103327976626 -10.168029192701999 11.81566346929122 -3.2924109789547154 -13.539986417476932 11.727587302683435 -4.970057526836193 -15.68838525908473 11.576790810321638 -6.204812832103214 -17.465329886519655 10.098805320285631 0.6554642305236108 -11.028893654783314 10.846144597820492 -1.2377812737058664 -14.574688262664575 10.82011125528208 -2.5418554176704085 -16.58324892007608 10.762281378902617 -3.643374377621727 -18.130279794729827 8.904829463733371 1.9289919213791196 -11.96257798075995 9.430938241131889 1.0220336541048676 -14.544598712913986 9.772213775569035 0.21244388552809798 -16.224152576369622 10.105656974412302 -0.48537446718105465 -17.694354856403706 
6.92818443322118 3.0954422026470074 -5.693067850820147 7.681378606051865 -0.7945528743671096 -7.014868721418261 8.37057312929162 -4.2343570169002405 -7.4382318230677535 8.93946725259946 -6.768432750539019 -8.393553680806933 9.465368399132858 -8.75626282478384 -9.589789796455452 11.356574530048594 -2.6087866990475455 -9.219745705368952 12.272564085710627 -5.181913493103759 -11.630369773406892 12.335485316449669 -6.619624373843385 -13.573487398490963 12.216707346877547 -7.81072002507261 -15.20635880718516 11.013656178154392 -0.9049712241537087 -10.115288328239066 11.824768697483147 -3.2878479942449035 -13.480027490549071 11.76309256966924 -4.988617139997048 -15.639814856291627 11.611778515174029 -6.260407861323479 -17.408631755288155 10.093693548675695 0.651247152002063 -10.917159622930496 10.817859474350632 -1.1981593169349103 -14.512053301571832 10.835767237316933 -2.531905054604235 -16.476329247082056 10.858793177609169 -3.695793940921545 -18.02110206427017 8.9025115758546 1.9287561403841582 -11.861662569763109 9.353751099043789 1.0024179138472251 -14.401531254125713 9.732510595222411 0.19464218402335678 -16.10837565851064 10.077510123359447 -0.5539025919014167 -17.599934920880404 
6.958072977428478 3.0549358290956583 -5.559741720899836 7.766139387338868 -0.857773359729738 -6.950788754097101 8.424315088233152 -4.256681106661568 -7.389062753871995 8.996493667667695 -6.804668717790326 -8.378038041670274 9.451798603794899 -8.791689263998393 -9.56983377799271 11.420294422056003 -2.6209236865536893 -9.211317389860914 12.282404523383608 -5.149452273562916 -11.647749222859279 12.420004311419495 -6.6393257361012585 -13.61476988774658 12.35105333468427 -7.778645718740469 -15.228376853791522 11.073751485399075 -0.9587334734079085 -10.086039572621186 11.883787256053694 -3.3292194413798897 -13.463615090242586 11.79521842699076 -5.0066927954682 -15.619588836648598 11.645627761546585 -6.278615966060817 -17.390983197854204 10.139765750837682 0.5990375196279286 -10.953944012124147 10.911114657724529 -1.273724612100899 -14.499252097970272 10.90301713590443 -2.623235651056542 -16.47826596027583 10.869336330934162 -3.744845939303432 -18.038163391383332 8.950677099001 1.914618137367308 -11.915684636538613 9.424445388107957 0.9590344751245636 -14.515517732872103 9.800130905581772 0.15300684792589456 -16.214438274676944 10.132477188263524 -0.543506599358132 -17.68514567596701 
7.043366338873828 3.0682276858974453 -5.681072889951827 7.818590005328675 -0.8148956911210996 -6.983602907132656 8.469729510455041 -4.202434037635836 -7.4406437990870025 9.032253346334143 -6.69084775775802 -8.408262006775614 9.518920892107309 -8.70127953443772 -9.608878253418961 11.439194654836676 -2.72463070432018 -9.256097431642274 12.375926390547596 -5.259912469104589 -11.66358637121496 12.427403454564947 -6.734179589699123 -13.653881703515252 12.338247443858355 -7.859640220307723 -15.291290489016413 11.07195216852495 -1.0116479024535152 -10.174233807267058 11.943952220964025 -3.3502433392922915 -13.557416220859121 11.85406252084753 -5.023860799118329 -15.707929832555745 11.696369072679994 -6.318974079723242 -17.406344499297123 10.187644484088839 0.5587483618635471 -11.001092940714026 11.000899806858149 -1.3214899103220166 -14.59423959337163 11.009025347503806 -2.6535891092480974 -16.611535953632895 10.965136320057292 -3.7588414222902395 -18.137409590039308 9.035905486810067 1.8778560057440317 -11.983721330876032 9.525353032630846 0.9028225171263287 -14.543491391499154 9.8651598170595 0.13312075233061482 -16.238989502588947 10.205841116579396 -0.6128182541220265 -17.722716096046803 
6.95664971485431 3.018562445156397 -5.447549486739571 7.7496653541858675 -0.9518136960033805 -6.793035629967797 8.442933941316397 -4.314285162416851 -7.333909037870202 9.018333466741105 -6.816644643277528 -8.348755272658746 9.497850488594596 -8.734155379702111 -9.619577592180413 11.397857032952995 -2.762596069515387 -9.092349043235684 12.323865395028394 -5.3210845845778865 -11.460701078433345 12.386112725310584 -6.75750579788173 -13.41782528038216 12.253253469851403 -7.858907465584357 -15.052117002081213 11.089525877093944 -1.0389183305415899 -10.021286941835365 11.903781917190114 -3.377281619294094 -13.4225339649428 11.83218452704648 -5.063329121587653 -15.558083950799386 11.649742024610074 -6.378122417743891 -17.24557585657437 10.144616990670995 0.5389261635083894 -10.857593400812569 10.931894312588916 -1.3416634697058354 -14.388273571893853 10.87186451342541 -2.5861092284127207 -16.415970301624135 10.82716633950631 -3.697186307968394 -17.94854243782635 8.967088547586739 1.867369540024724 -11.768554969944166 9.400646290232258 0.8957596857186706 -14.349130438672216 9.77844260421267 0.12715225205154093 -16.07420478577303 10.12100725166916 -0.6200730406965043 -17.566815845601862 
7.008855912037167 2.999521830728717 -5.477582315255512 7.825918237791013 -0.922090447102193 -6.88520197075254 8.515564323032182 -4.271078745351103 -7.361324320427613 9.040306138896925 -6.828641446505401 -8.31959662890296 9.472900928173937 -8.758767394734532 -9.559131433394015 11.44714672094744 -2.7611468566122683 -9.16565464657783 12.365958507537398 -5.316967205897101 -11.527325458643373 12.405479163220935 -6.780891588358745 -13.489397733943953 12.333123622315494 -7.918404571374439 -15.110762989487052 11.123947138347214 -1.0639371175995098 -10.031294038847125 11.934207209415467 -3.4004565126402895 -13.431905107166324 11.825256224708214 -5.10436764647026 -15.601831519505005 11.691444958393705 -6.382742990606492 -17.353616701233964 10.180022422905001 0.5146401745138978 -10.868443438807851 10.94234893989139 -1.3941361562912358 -14.40518407861618 10.92222218175744 -2.7060879258729145 -16.428641085597754 10.879927169617437 -3.8140407569638723 -17.964947546533583 8.99029053439818 1.7965153626388315 -11.820167100733947 9.446070503546347 0.8449463541655017 -14.382440473138185 9.824464152447037 0.04136932266445483 -16.0938059310924 10.16829421692497 -0.667268945165033 -17.601293039365565 
7.037131608724335 2.9610494405408425 -5.374866292952398 7.815070093477373 -0.9306619213217672 -6.874874212719573 8.515011055106044 -4.243816886286597 -7.347842346818651 9.060027418155013 -6.691786455209999 -8.316311000541386 9.549632185625 -8.624694665247247 -9.546754408800012 11.455160372806304 -2.797737994556022 -9.075005560208737 12.437098867942403 -5.355838744015488 -11.445907688660274 12.546533627114227 -6.830993446243508 -13.453421754453961 12.439128589810874 -7.976662471407989 -14.993350018598832 11.157526408854434 -1.0764722653883005 -9.930700025469028 12.022702869060478 -3.485482780046684 -13.314174735117632 11.89004746403638 -5.205616124084996 -15.446620659072009 11.714362788984841 -6.529359309084504 -17.17406814719172 10.268271564862534 0.4971038464595283 -10.762012991483186 11.07645997360177 -1.4108776005713732 -14.375888906502084 10.992854963227227 -2.7031245020370895 -16.347654754480487 10.943986725747804 -3.8113940884829662 -17.884827110588706 9.106236222203796 1.7773984563103824 -11.725986592438577 9.543894289021745 0.8114519287448063 -14.322705372489576 9.896876329969324 -0.008543078424416276 -16.05071128951672 10.177303574035363 -0.7330439082349618 -17.526330404179138 
7.133274950956617 2.8229239263333814 -5.5068661904833345 8.043093691780069 -1.0272660358234253 -7.073669265192053 8.707983442186796 -4.298660838005324 -7.549985162078684 9.18489457546492 -6.763492075865711 -8.471188978523902 9.637862776515542 -8.744312157100108 -9.662039743136393 11.657809359193118 -2.91113417886455 -9.302091813179096 12.572012139388699 -5.467467455557659 -11.556841192022741 12.651599901981546 -6.913001365522441 -13.552689657281501 12.56892263452019 -8.032986239522806 -15.142819555114233 11.366880010347703 -1.2131501346432425 -10.17978485878797 12.054845960143831 -3.617357070102133 -13.447977189958173 11.974456266088737 -5.281208984127044 -15.559735244741756 11.832940014310152 -6.5806698923650035 -17.27799659927335 10.400449009016096 0.3732977413554715 -10.95917047118922 11.066023343610949 -1.5306177197232695 -14.385206585402441 11.045857534262979 -2.8007323067731336 -16.42922947433493 11.051245561124507 -3.9324223774363816 -17.928168855474897 9.197842375262692 1.6461358167755582 -11.886747780855012 9.595959618017849 0.7259942314350221 -14.439475317149874 9.944253775473504 -0.038384084547945056 -16.153601077646282 10.262050491224134 -0.7768292986860569 -17.58118593130211 
7.141380117836551 2.7652203061297804 -5.554243761371226 7.979714655811931 -1.1041579499817769 -6.944050128761076 8.709503206982399 -4.325671676556075 -7.564645349644734 9.173356514267756 -6.809180896993894 -8.52133300059423 9.649876633218568 -8.755073201192156 -9.70351456235035 11.74483901252039 -2.9326489786710708 -9.266332200596413 12.642638866541319 -5.476134358405474 -11.557306334145002 12.685037705481175 -6.9306637831663975 -13.530687146207923 12.612821467296506 -8.061004955937264 -15.157582978845312 11.391462763129459 -1.2317882501986042 -10.146957575083562 12.162291095571 -3.608420802878222 -13.41228930524191 12.00887616292847 -5.337039302253008 -15.527553409662657 11.892476636356221 -6.618778101649005 -17.268275367112597 10.483338648297732 0.3253394185199427 -11.018677484740753 11.171267592636395 -1.5823378164172512 -14.421889153582274 11.131297260109692 -2.900364185503047 -16.40837969564188 11.094531278627553 -3.9985163039130582 -17.89964657242611 9.294288880712838 1.6184627733425834 -11.9958242077627 9.668140236089778 0.7207195041531301 -14.570738578353579 9.975415583223302 -0.04575571347915433 -16.25458713731369 10.29780003600785 -0.7617135315772943 -17.71312314916282 
7.090422762134742 2.7186185658998 -5.65041873579728 7.92921075120307 -1.14574181458951 -6.91479428810696 8.710442076329512 -4.369472695463109 -7.460467990286116 9.191657528732923 -6.866409360829305 -8.469494401051758 9.72022736993866 -8.801004839257406 -9.613870441859477 11.707139308122851 -2.898804081536309 -9.25999205817423 12.71386192123967 -5.474321428165361 -11.493293774019556 12.756392055638353 -6.968709369224523 -13.457387366467486 12.641412651982437 -8.109709046787986 -15.062147337030256 11.365165275352002 -1.2533073595598703 -10.159509921175657 12.21299635600842 -3.692423633005688 -13.441599181291922 12.120076583966306 -5.418525255934001 -15.560436404335476 11.940136610299854 -6.72230593512839 -17.26024432236187 10.437309237129531 0.3140500891634003 -11.060152166513381 11.210602989186095 -1.6357520677768616 -14.518284299835642 11.164624410482896 -3.0111462218061478 -16.445773881110927 11.065333822541538 -4.2036749779674745 -17.90246075700766 9.24606356361484 1.5689935682370626 -12.016001032654152 9.648247687429107 0.6306034864742589 -14.648156680722636 9.958816214017393 -0.2063539343537562 -16.30344302156567 10.277944372378036 -0.9399428914174714 -17.7265129322498 
6.929470623296376 2.7608282603213525 -5.574372717736805 7.808184448262883 -1.0657652011507028 -6.845561562515955 8.535905087924371 -4.355671468321279 -7.321286594100555 9.122159200960139 -6.943233736250014 -8.23397784537525 9.677816987889946 -8.995349133960449 -9.434721736157753 11.494320785548574 -2.7904199467242394 -9.101763898214458 12.518578680987419 -5.377735671548046 -11.484857581782626 12.600432547085763 -6.9116786222074085 -13.488922599166072 12.486954280161902 -8.093684049347662 -15.076326655764026 11.114098879903908 -1.120426153004618 -10.071473190332844 12.045306456149099 -3.6811474582791215 -13.382480375506287 12.005706936860246 -5.4539036844891235 -15.547085784931602 11.828249592503244 -6.771025540428394 -17.3313129915255 10.165186216437707 0.38062019265310454 -10.97016782154073 11.065599676335134 -1.6427335119608881 -14.49905627358379 11.076733342205564 -3.102015015084999 -16.457358311626095 11.008499967910314 -4.315875438329871 -17.951949350079577 8.938848205887885 1.5975313187595015 -11.990669394924284 9.447492133106444 0.5938860771459534 -14.622849785213186 9.83328910109855 -0.24301779669025197 -16.377282301551784 10.209429840513579 -1.0580972294181465 -17.82526332580347 
6.651958207875502 2.5102436714514753 -5.574397323535168 7.450152944891002 -1.307291338907304 -6.692671551210547 8.293585126280318 -4.529375434987878 -7.379310051368637 8.944921375894168 -7.076493122292595 -8.413529484701286 9.461259824043251 -9.081350200001802 -9.570388954441176 11.395359385766584 -2.9910492369647605 -9.29098543851012 12.290597342315474 -5.625705155615348 -11.67365460182773 12.359541667363061 -7.241009646368631 -13.56055292644204 12.236475508812909 -8.368669375466144 -15.186807344904214 11.032410748675431 -1.2571614520092873 -10.331676840212872 11.891398254486301 -3.9371385923358484 -13.628855115946164 11.80841050376423 -5.789972038273509 -15.666699450754676 11.627368985959984 -7.155801472992165 -17.337664801357693 10.091994027243231 0.22224738923648807 -11.247234594225308 10.749396099651438 -1.8999318038216788 -14.739251040158685 10.747745941044174 -3.3441301046368466 -16.657556366508583 10.685069656721193 -4.582620055873695 -18.134881986922554 8.821163451498428 1.4544795440128924 -12.225005604714825 9.221237393181323 0.34306562697316395 -14.843591328496757 9.510933807554053 -0.49726825808117775 -16.572991098182342 9.808136314207987 -1.3274026658305775 -17.972405993079168 
