18.351689702202943 20.156060383847308 62.646389536957784 16.06595815954837 19.34358759002798 63.87129416748913 14.11493494997985 17.338455728030137 65.13653433663602 12.887492871152753 15.436642992804321 65.71722618771499 12.548758194116225 13.653924082339197 65.50710019160643 16.433235517366594 13.75140105987973 65.45274905650126 15.814112786208995 11.078680372727776 64.89766736813775 15.288280476407477 9.656896987772347 64.58024660717358 14.848120885211763 8.467547349183327 64.20874386380093 19.77357549790974 14.03800501687804 64.23286358781289 20.255573448916586 11.002805483826588 63.770182208481025 20.390768773952658 9.180760040799454 63.1310607309843 20.38044102005046 7.548396132303269 62.711074341626805 -17.42754559846163 20.251745175874426 64.75747963878693 -14.733709069898104 19.538460662286056 65.76469372935637 -12.980896327798865 17.35771506712579 66.90358294483582 -12.02086499707978 15.077223952276942 67.59623388076557 -11.377259014686098 13.16423146316061 67.61584091394944 -15.972226845132871 13.50548643584038 67.72020121178124 -15.534573693769039 10.466406738619884 67.22848575021601 -15.234822827109626 8.873447699784366 66.55305685647048 -15.08606635737532 7.442529073433593 65.99201043679741 -19.70878637938063 13.908926336539995 66.2432221457648 -20.25418772813044 10.906841263860255 65.89799937856294 -20.36087606865869 9.14248507229312 65.0265116222245 -20.50606673434429 7.6294680897245435 64.47733447653692 
18.45598278846656 21.448258276981452 63.659282481777424 15.993098220857075 20.5553232782001 64.82624478187448 13.914379237874519 18.446213521652954 65.79080583498504 12.613462340135822 16.357545207057548 66.1192609313403 12.376508086965249 14.481112566024963 65.82485704876336 16.447181047935906 14.594803900570241 66.00298200640955 15.841718182139548 11.865742015569037 65.62992182308473 15.350460875482062 10.404657685098833 64.86681199201242 14.85177275975145 9.199913936849974 64.1865639611894 19.805509201362423 14.864318725945495 64.6445754285874 20.287190781110194 11.895897047891243 64.08200780191234 20.38583753378819 10.025394294054394 63.469045375048715 20.395322089760427 8.258175449149087 63.007815001178706 -18.09578464341883 22.600758898070136 65.04180332682053 -15.613387047193582 21.60158898720458 66.36643466075161 -13.936626949437773 19.127949972832344 67.40700755657952 -12.934448679406358 16.746531025115136 67.92139368427483 -12.296260524014663 14.723538568045367 67.65155502784029 -16.910502875701543 15.369032456058383 67.72185978622208 -16.526561399654117 12.335680782883598 67.1377236986956 -16.36723294982342 10.640535295752318 66.50491687575017 -16.301132837312487 9.120304812720958 65.79961218314699 -20.647853805568715 15.828026682644728 66.52535183333946 -21.118326119661543 12.78603708916947 65.72587081166454 -21.410635838802758 10.998917390349671 64.98308080927774 -21.750466011768495 9.356699393905593 64.44686162519744 
18.56651782091706 21.84369256668609 64.35061813987546 15.995850651539497 20.74790573125506 65.28433773690593 13.9622934813216 18.383863629555776 65.59559723933673 12.688611128078152 16.26685429059047 65.5736974013466 12.42936711812436 14.356919935950517 65.31118024045207 16.499661665081764 14.596705030574359 65.72095978835357 15.855433632621772 11.904592918295283 65.20927796170479 15.325019987033329 10.426281297162442 64.39255625053804 14.804742607617774 9.196681833709494 63.689543399446855 19.85281094471186 14.80038771508923 64.43148773760737 20.35790393918891 11.812995947048604 63.868268944240356 20.43805647013273 9.92907983966399 63.17831758167366 20.354741598563013 8.132293819274418 62.631241394203535 -18.874837191326698 23.364592832567 65.7827306330775 -16.1684244359708 22.05905334008763 66.47204281803941 -14.214264551124693 19.415472704867266 67.078040736347 -13.201979249845587 16.987583871820647 67.54543703663724 -12.656337413723845 14.963788578450076 67.12396844791657 -17.288975008639376 15.647507064426007 67.531196388341 -16.8896855474207 12.708735026488322 66.77092103246368 -16.689858616254387 10.946425861294784 65.97533432784745 -16.583193067971433 9.360856545886804 65.17548125367502 -21.058588185619193 16.055192117121265 66.35623088068408 -21.53517270611601 13.098153357826625 65.39160557843762 -21.829838601347763 11.32290395824129 64.6496029026799 -21.97138001852181 9.686785573249216 63.807618308357185 
18.673810267619142 21.474506895293132 64.66308704863258 15.983483149648299 20.270937411712364 65.38335223955343 13.886853295392728 17.852072828211917 65.76079711629741 12.632629855490858 15.67513168909417 65.76594208750589 12.356303041962708 13.761023414369705 65.44756785448622 16.33382428437474 14.005327586830997 65.96461619788457 15.655614541412607 11.344377419198356 65.45487057142152 15.155529819795689 9.873108051536502 64.73541110017882 14.652012854444271 8.60747663105543 64.09786108356256 19.73801575936408 14.207850822775015 64.62094676072844 20.12544186667212 11.180202905934207 64.09928854399517 20.182948619775114 9.28953287426042 63.33595454321749 20.110647894081925 7.558842948952482 62.76328972501505 -19.13740763610979 23.15914788734211 65.57360921359925 -16.347460437338636 21.65184804089268 66.01513337809574 -14.562282844580464 18.962550945022127 66.84215696482846 -13.724523946071779 16.523232506585515 67.42635787710667 -13.091924033346691 14.480108315013062 67.45101488548407 -17.590259995680647 15.21475355639776 67.1887391332928 -17.232476576205755 12.243933488123249 66.53137785690424 -17.115820449539967 10.441038390582879 65.80189484578159 -17.173464363734272 8.826737295366078 65.23456341002901 -21.3363361668247 15.583919905830134 66.04949421315062 -21.886684119992804 12.624392259298748 65.17951396335701 -22.126560387037113 10.849081840283704 64.24420558408313 -22.506022075327976 9.184361560885675 63.73431300305491 
18.707755824365833 20.879855957562132 65.33365047288 15.947903634677894 19.604740323154413 66.06204485212037 13.783155083849786 17.183319759575586 66.393955254739 12.529997644885903 15.0173373338026 66.27744838679689 12.235655033524848 13.115360153245135 65.85384742844755 16.30397348872059 13.26537803664516 66.55076299490666 15.575070786713914 10.58063529455581 65.90859514589918 15.052797163801305 9.112172362080946 65.12669939511919 14.576430010122298 7.798207536300953 64.5352320099612 19.7395695175172 13.454452417892176 65.21624655211814 20.122509455336367 10.416221067851884 64.69593366907964 20.183592613419982 8.522139384518528 63.924949104926995 20.091916683601276 6.7888359224671575 63.3025323429906 -19.830863729017132 22.326146836439197 66.49400723596767 -17.06530788091117 20.71015204961447 67.00473215113666 -15.212345382512847 17.96507393711582 67.87245231716095 -14.19246426750347 15.542037704231115 68.41994807255237 -13.657001415823816 13.481708213348265 68.25717595695279 -18.390642041317264 14.161404060204108 68.22936095511322 -17.926214463714576 11.211233433207727 67.48312805085823 -17.707465621719198 9.401993945809004 66.66113383920334 -17.63357629928394 7.844119390990869 66.00858010923454 -22.14449298717311 14.614459635991697 67.04556351605926 -22.751053885063296 11.609890469167803 66.30384507632556 -22.99870972364709 9.751054093682963 65.53060005961993 -23.11568727340137 8.096082674081105 64.70067509582081 
18.645874032340856 18.931389917798747 65.40245899392687 15.694775053532076 17.563097431127577 65.79972674808249 13.551979607858586 15.201742846852241 65.87398856594899 12.403920965551658 12.9776108282598 65.67607273703116 12.077890111453714 11.009925558529844 65.27319914095276 16.060897520466277 11.247364633421537 65.98982525598495 15.268975907877802 8.713203337944323 65.31267917834167 14.782725277586716 7.188884410870164 64.3662008636809 14.380065031182475 5.824639529293238 63.35378170111204 19.499548081448985 11.340521969632288 64.64354888975315 19.86844735186829 8.370924628668462 64.0569051293309 19.920120354463133 6.517285420749387 63.165316917567274 19.82288943246343 4.81116307132271 62.39195346601401 -20.12622411394972 20.302869480486972 66.01097702156699 -17.14468064385171 18.39815496276279 66.18937794927548 -15.360140649506784 15.795229729230604 67.0436188778563 -14.247152013213505 13.423259896682728 67.50273331028265 -13.777153723021716 11.356400414738074 67.48223833055087 -18.464105474361443 11.845876009474985 67.437141035004 -17.968486668333973 8.911222025897859 66.74555555305716 -17.759175940202734 7.1122823765037895 65.9490648878679 -17.61534415543823 5.464065531867663 65.16791895063002 -22.249581797600047 12.242070126657834 66.16980559434327 -22.70890074358466 9.197759991329212 65.51508719275672 -22.879428231782516 7.336832844793839 64.66498928901422 -22.990924333596762 5.6609735813716755 63.950014193971455 
18.663878517247802 17.340473091976776 64.12828367468475 15.755988513066862 15.682725722696956 63.70862766315276 13.646979983540025 13.263767279534722 63.59210954672482 12.447547498473508 11.11125463076497 63.26887840198731 12.086388728754729 9.253765902168393 62.71318742649225 15.892842284240555 9.697021834369655 63.717310904370315 15.138212113357909 7.121268996184123 63.0675302152193 14.69077472192007 5.589084401346851 62.11243218784228 14.336843257979506 4.196103554236837 61.176238338751624 19.25448990008244 9.764549353280449 62.5141854595942 19.58917210811642 6.911016483987409 62.03363351114925 19.64030168500106 5.03176555464599 61.23950740513872 19.568482577665133 3.366301231527863 60.472733425577154 -19.22293623581113 18.4749059110163 63.5411545333772 -16.20905916218503 16.459082743500606 63.43763520831022 -14.249027637125556 13.80070039892251 64.03830248938995 -13.19371567362957 11.406896491923323 64.48144180368156 -12.694408937859828 9.357137836445409 64.15938927280834 -17.2614656958359 10.183844718803986 64.6281682586568 -16.84530575174153 7.2961787935871305 64.03418989851255 -16.652524328361917 5.488439261159459 63.35185238964646 -16.56815921205513 3.873905776808556 62.66726769628044 -20.823845195062304 10.535300294559278 63.249495881404286 -21.39540718028891 7.583589037189309 62.85508695502131 -21.486102873100933 5.758743219073816 61.96417756000597 -21.492745579862678 4.156920311933566 61.10432026569725 
18.481351785228366 13.93347908572507 63.66037609787218 15.554607944853712 11.313660319913932 63.63294067446517 13.352092998153624 8.745749059773182 63.669225916276176 12.030217528442721 6.387693010247378 63.50172904840664 11.687753821952004 4.338761588452482 63.13682409419042 15.670070367707984 5.600229594010392 63.774243306613506 14.889644014914401 3.0835505301757173 62.78285205526651 14.485029804123572 1.5235500429043807 61.77001634280028 14.188699546858906 0.0960137861895807 60.82534720459707 18.755794668722196 5.56583914478957 62.86761277994745 18.96146221691366 3.0540471522830694 62.13831342703825 18.92157740431835 1.2490159436603523 61.143131240637956 18.799801480416747 -0.361738757118094 60.229269558809605 -19.926341046990736 14.913352299249986 62.65932477647086 -17.02758966728365 12.230823645419598 62.94837608193286 -15.067591380480199 9.341252973741284 63.681434967760694 -13.77631122086313 6.925262609662587 63.93083671586021 -13.30881053114732 4.785204276129665 63.79788752937099 -17.747672477607566 6.076750836553133 63.65094043753241 -17.299918357455496 3.2562807463932626 63.00046083537503 -16.9949028225345 1.5533531460607073 62.45236445972329 -16.736890291816888 -0.024345859779749353 61.86852524670722 -21.382750025144052 6.226831002395963 62.42999856271382 -21.561235058944796 3.597900387369945 61.7912544092801 -21.52569019162343 1.7554767038741785 61.0023407772589 -21.409447592893326 0.14622681258765083 60.18320240388003 
18.06329552348512 10.578052122550801 63.40009807738813 15.134854911740167 7.8422199095837115 63.347302794777875 13.09381956939217 5.137891287472347 63.24467120635515 11.835009269166026 2.7078401268826817 62.73489287175154 11.603727743035993 0.6480606466612059 62.357424370155094 15.496368844565229 1.9973813055166008 63.18369044146838 14.733909581842553 -0.5373631939950597 62.38468730747593 14.315191763082519 -2.1476145992598172 61.528267962956626 14.017562534692651 -3.6245408018297707 60.62360052611108 18.63551876912793 2.077393220534833 62.34366850251432 18.894356052501326 -0.5277880922017104 61.87449421409168 18.8894897992316 -2.3717242651584667 61.092169030544355 18.819470904689943 -4.021306324532184 60.310882286534145 -20.315122348994425 11.516257010396744 62.062414859812264 -17.15264159963018 8.7802098272556 61.960982612646696 -15.059537349013263 5.913914922598732 62.30781106848424 -13.800132095752929 3.4246552624150244 62.45564880047671 -13.367445507104303 1.2514628123050422 62.22652029720996 -17.86788283115822 2.503950168058775 62.49491942642874 -17.388090244060468 -0.41866801817455906 61.625816966197554 -17.129918380308315 -2.265136152499788 61.08342123636709 -16.95370211846803 -3.991812914415007 60.51823973752064 -21.49327909606494 2.818136444778885 61.302716424859874 -21.741574276902174 0.009860701216322692 60.67232307377948 -21.93360166404537 -2.044747700160086 60.055340767664816 -22.0679942898804 -3.8451795577915076 59.59162722208337 
17.82190155646936 7.5196094142856404 63.837724392465276 14.881236951975373 4.90276302736041 64.48536076860925 12.713730556261899 1.995488593171271 64.53784171869796 11.472059914407797 -0.5487291536921626 64.27185413034834 11.270111464798392 -2.725587099176525 64.22856750068134 15.386020757861287 -1.321956189687587 64.3074748075005 14.64868205239601 -3.9444741323899417 63.459585622532224 14.163581304812432 -5.542278222066953 62.49763039539605 13.853630758468446 -6.947625847689265 61.56741685453922 18.701719302252755 -1.2284048454337124 63.575797129799554 19.026744443555216 -3.917597778633926 62.68183967033052 19.08932727693995 -5.839116508195341 61.949239069462934 19.00621767602618 -7.464003667158958 61.1134702074322 -21.66560526326242 8.180367452658432 63.357899393581484 -19.128771771130907 5.687208754580616 64.23869424013954 -17.19866267081956 2.621507745187191 65.13888516707908 -15.802924941370042 0.07503695193911664 65.23375823004943 -15.307087841386787 -2.16257574821116 65.13111337497398 -19.95329782680231 -0.9272670255145381 64.96638326763785 -19.313321931659598 -4.0599160335825015 63.89937256387525 -19.061113122617893 -5.921429574354357 63.124408282005334 -18.943541589123022 -7.66253644173626 62.48869524830083 -23.809947214035038 -0.725605352569323 63.84437001579484 -24.009958625950237 -3.6871168343522127 62.851216488766354 -24.264779093218724 -5.744283740279461 62.19214880864002 -24.437745036468865 -7.601024111347447 61.67234528756061 
17.863299335814204 5.149008713647624 63.73209675507464 14.841602066766269 2.664889490204121 64.64859110454083 12.671648537491842 -0.3972795545644373 64.85944482733974 11.45438851715801 -3.0529250689226646 64.61099723418052 11.276827121140053 -5.249020823563799 64.37204674731144 15.56321879415342 -3.9649940254584095 64.80497590936749 14.879891095520751 -6.969300419205393 63.886785918532524 14.42984587728634 -8.910385331582384 63.18807513917308 14.103105093598247 -10.537618728193054 62.361679564561804 19.099388739465535 -3.6172274053072817 63.63322699134318 19.59521337886376 -6.60713926246749 62.72221580567644 19.757234505634415 -8.641440124159336 61.84978789092262 19.79314528935417 -10.439644458900728 61.09572159261137 -22.476173339847662 5.6740589401207036 64.19685438922443 -20.061209474446912 3.298944768789473 65.27552053601892 -18.129426449853312 0.31542648667402196 65.970146577944 -16.852922995244793 -2.4265596511334713 66.273250306893 -16.198984692011692 -4.667808760138779 65.89350820464122 -21.143623441541784 -3.6512999347056607 66.06351385280387 -20.59587656501309 -6.89058873061665 65.05787817779972 -20.46277023284344 -8.870695610270348 64.33361894039948 -20.430611803156786 -10.731642205702778 63.6612789325903 -24.92789039773547 -3.239459275594297 64.89874165467782 -25.492548893495023 -6.402316577455199 64.13067361069668 -25.804546739315064 -8.554012573480659 63.39932561959332 -26.093320280036593 -10.568540740053486 62.94699608387685 
17.42971346748893 3.7581717969455877 63.47204261136625 14.681143864954903 1.664614289007497 64.27863395700078 12.92941368710915 -1.5711415390070167 64.61226090686606 11.926536714962168 -4.247882416658036 64.67481195690439 11.731621240372688 -6.335496319652845 64.48877489390875 16.180522345003954 -4.972004400123381 64.26646499518407 15.702110556186259 -8.042242095371565 63.77004196355006 15.198100403317964 -9.717015024572046 62.79350444318251 14.743746197753902 -11.166433597996388 61.96418428371317 19.181790198622192 -3.9545015037055724 62.32980561239032 19.91421517907336 -6.943952864709641 61.119938211519916 19.917834283715234 -8.820314612894718 60.00847341954138 19.78758294551896 -10.57788273281938 59.23748248797087 -22.67276947523338 4.484423563478812 64.65537817856548 -20.12320342772789 2.4344364153239075 65.6746807446735 -18.392314690433892 -0.6292386394252972 66.50660840415284 -17.271367864513014 -3.35483337043148 66.9200802680268 -16.665812912714447 -5.578451617692495 67.02862671820901 -21.39525659645815 -4.441803256371569 65.9093122056876 -20.983336837870265 -7.762012435409778 65.339926373783 -20.723309038805542 -9.661167501288395 64.56699127896916 -20.52119270423509 -11.340959132565326 63.926310550383874 -24.776874885454916 -3.711548111864945 63.90862638256638 -25.423467508630935 -7.020955706501022 63.12356542523141 -25.705013615172188 -9.110036164021466 62.40303363181067 -25.847895996692472 -10.949259588703905 61.78493569631957 
17.043296861165278 3.602649553691867 63.31795392098024 14.536569483260534 1.5396044175303383 63.92964576453329 12.89103231792212 -1.818461024754072 64.22650017244482 11.960190892041004 -4.5325062559268385 64.39700750694132 11.85947129487207 -6.575430112494503 64.21048263011477 16.223880554288744 -5.1041412407325994 63.75970538399274 15.904422218834874 -8.165501385818777 63.309966281806894 15.416737257376786 -9.866754436654036 62.54309409262788 14.974184428972729 -11.359842233447035 61.84845869119003 19.032511506685324 -3.950975400744427 61.769684922043695 19.77718458276351 -6.902484926643963 60.51818736008204 19.852294678749253 -8.758028334322049 59.36881525821618 19.788431683948428 -10.425953587376522 58.44573524416769 -22.789201186549107 4.288786993141853 64.79790796481582 -20.292808622788176 2.182239046257888 65.88631752592033 -18.72843497005973 -1.0675778329802355 66.93641169795279 -17.726254145922635 -3.825269338722165 67.48675909962446 -17.0354899367463 -5.96873120105007 67.33543189804554 -21.77013194896393 -4.676854404980583 65.94064544660051 -21.39759885847942 -8.001585114200907 65.3669692330311 -21.165031039277686 -9.968997033406483 64.71471885078809 -20.915203359039452 -11.641703237239065 63.964423248129776 -25.007614897705736 -3.8132831201889377 63.84990230600812 -25.495307133652815 -6.925044805210526 62.65041640718593 -25.71608726131953 -9.059538716052266 61.9469749487172 -25.827200458597687 -10.91588674905931 61.25938458518842 
14.696505256644866 2.9553655342138674 62.14730748076858 12.321459396165816 0.7403868743005853 62.36195394360727 11.058658505643674 -2.751411010801926 62.77169097985626 10.354266169110911 -5.420705511555106 63.21586182339114 10.029497285038323 -7.365336120106473 63.0176928919644 14.468783779488806 -5.768030271346209 61.72878213217383 14.252377173206261 -8.779086538020435 61.31844163181104 13.715274342186223 -10.35978370112812 60.419211559013576 13.1311681184584 -11.713426636624611 59.67887841952493 16.86469211398423 -4.368902047836531 59.73747662297601 17.572094435947648 -7.122067647326359 58.31437846889865 17.6068854198193 -8.895088147335494 57.11461416930664 17.540557126054697 -10.50106206951144 56.23866981446054 -22.259884168295805 3.8347688263313997 64.88252828310692 -20.267489754857966 1.2715247806599739 66.28472559033504 -19.408949310588024 -2.2810414419558915 67.65312996449121 -18.760199460126866 -5.101469345012175 68.0798285888881 -18.342666556884605 -7.301597699549304 67.90193584756373 -22.623821962232352 -5.4976887375524175 65.59714901269028 -22.556213008125134 -8.824029228410868 64.88207920088033 -22.354572072700616 -10.73322515800654 64.2522046098718 -22.120333842724754 -12.290165955083658 63.55047678574672 -25.232250171850826 -4.05834564207388 62.970470544409366 -25.840588087359862 -7.13801850379824 61.4339199153007 -26.01403652304531 -9.08994053852743 60.5209381662196 -26.019994655927455 -10.841911722027335 59.741370726290036 
13.04483103331592 2.3644302505364663 63.09202904037709 10.430267420700014 0.08390637086964856 63.7413259931193 8.886677963245731 -3.3636445314287977 64.2131705054721 8.055016645639837 -6.003845945469943 64.67884518638934 7.640445520234044 -8.084182879632152 64.62829935945665 12.235473331782947 -6.851333034196126 63.49595882383867 11.780951506034626 -9.990557060128516 63.159338449968864 11.187402158462058 -11.732801031314787 62.47646439381482 10.613403713032428 -13.150280174834027 61.72257703450381 14.884240980790809 -5.570763675495579 61.459753371102614 15.53185519584861 -8.654829615248367 60.31049343649479 15.49286236835692 -10.622799935055305 59.37668882122585 15.376384072787989 -12.362930601656851 58.601915120588984 -19.992107266960502 3.9559523815186877 63.93207103631506 -18.024249670179632 1.6443581570399177 65.17057624567306 -16.96461430381217 -1.7213821876813633 66.45114132863196 -16.373100888488565 -4.5118250243176306 66.96673270891422 -15.792470947866486 -6.578415253202629 66.63260367789061 -20.111013400034405 -5.047449828616462 64.59544176239943 -19.975909347073753 -8.242888993495598 63.88001650678265 -19.76575793487523 -10.183894111875912 63.29592384318582 -19.396526568971172 -11.747874792869151 62.58225754656021 -22.86072593278686 -3.8390336782501495 62.28097482509727 -23.584580631692173 -6.805838921748512 60.90297422433773 -23.60809596885719 -8.618165609051808 59.81864818102697 -23.442193000967833 -10.18067246882259 58.90377101641968 
10.715310364483903 2.0404593011879975 62.947429404495836 7.96327530219318 -0.027269541035496267 63.06002419276455 6.292001229815066 -3.325169587750095 63.559670533451936 5.303617394721346 -5.872559134841693 63.76853520145238 4.680713947680602 -7.920976812697451 63.78582791782006 9.380187426545108 -6.9351042873746565 63.10306698930835 8.846345846576943 -9.964080661247863 62.55291986690238 8.145672534135924 -11.673200413613875 61.73953889433175 7.454421099177951 -13.046571039239344 60.99504911227764 12.097101096279575 -5.936518676963293 61.09307474110359 12.614362541569404 -8.963325078867046 59.79769881217497 12.496086413136785 -10.875228628251413 58.810885896622146 12.180739017625319 -12.529901889281405 57.9823531488076 -17.6954436992771 3.328322840304726 65.37161425085866 -15.577631990063114 1.0943263232557268 66.79578155381094 -14.50952417968334 -2.253198203367658 68.33146017559032 -13.927615336036277 -4.974425770802854 68.83619208805314 -13.535580684908455 -7.207387710756862 69.71570845682149 -17.488704025609504 -5.913427056985302 66.622279133245 -17.30515692618954 -9.23993089154776 66.26611576016474 -16.99808399061975 -11.121637345554188 65.85810321874342 -16.592513850762355 -12.770592583796493 65.36720637100271 -20.311761179780785 -4.866047544114731 64.14181355703221 -20.856168289402106 -7.992277747261704 63.00958284691406 -20.75594747605475 -9.889012794927307 62.03019992443853 -20.60340334857608 -11.5702384443135 61.48388934536782 
9.689346480888993 2.0195016403350032 62.219578975846055 7.063738526515507 0.13218794354202962 62.61847029194571 5.3228156090396075 -3.115228264310904 63.165069357131934 4.256987320555188 -5.614751006446984 63.524298602562965 3.6581259306016443 -7.641073085408883 63.606042335686126 8.286749227903668 -6.767366905842077 62.87683626311177 7.694037802213677 -9.683293475364035 62.30360552371295 6.946644984162661 -11.289487009567493 61.6062510365176 6.238219715082698 -12.643708179090348 60.971268653332245 11.001477382786696 -5.853026322442953 60.62570080238792 11.42299258182239 -8.874587734689833 59.36376755664478 11.268452241565344 -10.685536089405984 58.314421434438344 11.018885085352792 -12.379798517845096 57.580201509935534 -16.98234830343354 2.833949854428889 66.66026701664113 -14.699188503761738 0.6604510458679022 68.22355217660282 -13.632517709626095 -2.838579117349209 70.30840103188773 -12.929629640566299 -5.694808191347908 71.08690094849104 -12.567647258732098 -8.026638374297704 71.58805703858832 -16.543688632368667 -6.6275526674329015 68.53592897713852 -16.32148063011397 -9.993716187752696 68.30442397929887 -16.07702968502282 -11.959733121707606 67.99680136067401 -15.800358879159592 -13.665256930726153 67.58888309120034 -19.452560487951644 -5.709576208736071 65.83637115751719 -19.788712654731288 -8.838067869689906 64.57233492434345 -19.716477147436645 -10.842805006846463 63.828391043292015 -19.54665999521742 -12.58744138474086 63.259334167456124 
7.645359849515497 1.695617856875608 63.37473687395145 4.762400877638605 -0.03067736247565924 63.80137061567431 2.840857524138491 -3.1588760190851035 64.53751964693383 1.7203619177852059 -5.652544853176272 64.91275457116421 0.9671680861815641 -7.700848015633037 64.86573876408796 5.621623959121698 -7.195910889876528 64.80502510170686 4.732675937697496 -10.206580220928943 64.41984793923754 3.8488377807419067 -11.842744210573219 63.67608470431996 2.975729974961307 -13.232075437729241 63.27365551279446 8.393309947411908 -6.622877213034003 62.62119386751241 8.63764321452161 -9.812070033795074 61.62685997370942 8.265642279530903 -11.75085131622082 60.69370196143613 7.856011299685558 -13.430961014100385 59.958436164809186 -14.580130189934913 2.654718897201524 66.07170164082585 -12.106741417990477 0.5920519081218426 67.7483310788939 -10.867765578908097 -2.6817487669966433 69.98824439853072 -10.057816937702484 -5.3717909533544965 70.59840552901164 -9.441879892020491 -7.476900368950244 70.67028795395974 -13.570979220748185 -6.425020853161632 68.03275241551185 -13.106231703231039 -9.669289174897042 67.86208204988195 -12.663260822244768 -11.503639874482833 67.39595165666704 -12.144068469580942 -13.046645743556173 66.86952286056331 -16.42948191130299 -5.642030385425798 65.30859946248786 -16.63289487107822 -8.76784920038575 64.19014344831051 -16.37798993515727 -10.735051939057286 63.39334633236629 -16.0772189598533 -12.476686469831913 62.86629707853874 
7.271870871852812 1.6484822323160822 63.396279069282016 4.376327494334177 0.14117812061656365 63.66607561572363 2.363336944189301 -3.0236924173551376 64.5285030579287 1.1159757790264389 -5.587178925633705 64.96585690758042 0.2956021376840939 -7.702954805938698 65.2155575287956 5.058902644785384 -6.960945413874853 64.61279655557068 4.188497607465248 -10.052269778107034 64.5022183265675 3.2650834751975752 -11.762469191538207 63.944938338274994 2.4050146410573245 -13.183941536386174 63.37439129263345 7.865104080982874 -6.589431631810862 62.83400351031404 8.094024254487985 -9.858323536980098 61.932884447499056 7.797014127182272 -11.782006689062522 60.88297492947018 7.3939362073578385 -13.463963959262555 60.05494826098979 -14.242197568207958 2.7410899695062807 65.97363214669603 -11.671568618838108 0.7010334205526508 67.59152008650285 -10.41364833853583 -2.5803567439360924 69.60755344873725 -9.549465853508899 -5.215766785854728 70.208218741127 -9.066276782236038 -7.3472923225723274 70.35694449736702 -13.337699546466224 -6.315942641825163 67.97657518112176 -12.841308978217143 -9.47075469954095 67.7345145076766 -12.27371554411087 -11.358334060230426 67.20613681278539 -11.66955028583786 -12.843317099750891 66.54918312380705 -16.189737565006833 -5.500007362717364 65.37674483518587 -16.33471763988095 -8.65370166612115 64.27230841751906 -16.0576964345379 -10.642396997851565 63.3481351043871 -15.723341174448763 -12.388118406383855 62.754732630678575 
6.7198701399344385 1.8117408094269374 63.82650598552557 3.775120901036628 0.36720804028325216 64.1684045719082 1.6618610769534266 -2.7464779251220404 64.94667543189759 0.32796669929463057 -5.3323558843693695 65.43034575649149 -0.5065002392278726 -7.398422465835186 65.57082705818596 4.275384817561618 -6.740591509030608 64.99221768355766 3.333378458768791 -9.756732919450963 64.66431392423509 2.352642143696035 -11.455927918643427 64.12853398295039 1.4171798627464265 -12.860694278957295 63.63359579203648 7.032787035871724 -6.462520623177473 63.24444636243311 7.2177537356164585 -9.685951196912072 62.20620657930318 6.892382987199552 -11.668210204767917 61.191272254539925 6.460832829715186 -13.37005370315003 60.45808068381503 -14.314826263682901 2.9013132035186486 66.008670762737 -11.810047264321982 0.8944465032448559 67.56337429790501 -10.516112711513998 -2.352036605653518 69.45902733109659 -9.68545520611575 -5.083829328924293 70.23186605999796 -9.08904672736422 -7.2203591856102785 70.34090741998425 -13.292794867031708 -6.094646952782397 67.70440693604175 -12.785414666402863 -9.31480247643461 67.52445530165612 -12.294011988830475 -11.206568852512733 67.09937883663814 -11.784258519006716 -12.734126786116512 66.43861172814833 -16.17772407209803 -5.299423223002421 65.1451206318588 -16.38460521612943 -8.429925966159885 64.06037786836454 -16.145209021220747 -10.408333989276347 63.21000445975884 -15.762946218544203 -12.122980446262707 62.447268889372346 
6.831499643875934 1.770352875009862 64.2470050597919 3.8031337316820126 0.2152446444991897 64.9094414735607 1.686937414670375 -2.8627935279597163 65.39583949463564 0.31573110607916116 -5.329265512782326 65.67353324693096 -0.48813580540066953 -7.463981830945722 66.08018403504948 4.458842154259521 -6.857123447693091 65.66052248509723 3.4011682928143845 -9.856334620742205 65.42115933477233 2.4447783870819975 -11.503871605603422 64.79334544609588 1.5083377345156028 -12.936536566385824 64.3543634297256 7.26770458485955 -6.5477947033921735 63.94571064824873 7.459427103861439 -9.769333631843 62.906514657961864 7.021446229458437 -11.755302868569116 61.85991718613739 6.475811449902437 -13.600728475880405 61.24577779404011 -14.60602348362656 3.0961534009383738 65.38824111718189 -12.139024431872693 1.0898289160410108 66.78473068930978 -10.814129632401473 -2.096466921579862 68.51574203553496 -9.927148314989957 -4.740323234988598 69.18604813545083 -9.34998871857191 -6.887297664315355 69.30336720962708 -13.56214383909899 -5.764031530783394 66.91265620534435 -13.11715378595997 -8.894918819381797 66.5925742668808 -12.66030628206251 -10.74358758885424 66.07251941213318 -12.201920970739788 -12.181861828583187 65.36051436706104 -16.46909642616838 -4.933221003778182 64.43523234878869 -16.657275283647 -8.110767604227004 63.305395704505614 -16.455695410876654 -10.066814758767652 62.44013225897859 -16.074071361031052 -11.74683519034646 61.6373671700097 
